timestamp,price,volume,turnover,direction
09:48:36,9.18,112,102816,-1
09:48:33,9.19,190,174610,1
09:48:30,9.18,22,20196,-1
09:48:27,9.18,316,290088,-1
09:48:24,9.18,58,53244,-1
09:48:21,9.18,29,26622,-1
09:48:18,9.18,86,78948,-1
09:48:12,9.19,33,30327,1
09:48:09,9.19,71,65249,1
09:48:06,9.18,25,22950,-1
09:48:03,9.19,264,242616,0
09:48:00,9.19,81,74439,-1
09:47:57,9.2,366,336720,1
09:47:54,9.2,117,107639,1
09:47:48,9.2,2,1839,1
09:47:45,9.2,209,192279,1
09:47:42,9.2,100,92000,1
09:47:39,9.19,70,64330,-1
09:47:36,9.2,182,167440,1
09:47:33,9.2,186,171120,1
09:47:30,9.19,79,72601,-1
09:47:24,9.19,113,103847,-1
09:47:21,9.19,182,167258,-1
09:47:18,9.19,758,696602,1
09:47:15,9.18,52,47736,1
09:47:12,9.18,68,62424,1
09:47:09,9.18,50,45900,1
09:47:06,9.18,10,9180,1
09:47:00,9.18,48,44064,-1
09:46:57,9.18,61,55998,-1
09:46:54,9.18,21,19278,-1
09:46:51,9.18,835,766530,1
09:46:48,9.17,57,52269,-1
09:46:45,9.17,29,26593,-1
09:46:39,9.18,1,918,1
09:46:36,9.18,17,15606,1
09:46:33,9.18,50,45900,1
09:46:30,9.18,39,35802,-1
09:46:27,9.18,103,94554,-1
09:46:24,9.19,585,537615,1
09:46:21,9.2,170,156400,1
09:46:18,9.19,31,28489,1
09:46:15,9.19,485,445715,-1
09:46:12,9.2,11,10120,1
09:46:06,9.19,70,64330,-1
09:46:03,9.19,39,35841,-1
09:46:00,9.19,229,210451,-1
09:45:57,9.19,239,219641,1
09:45:54,9.19,118,108442,1
09:45:51,9.19,40,36760,1
09:45:48,9.19,13,11947,1
09:45:45,9.18,10,9180,-1
09:45:42,9.19,21,19299,1
09:45:39,9.19,4,3676,1
09:45:36,9.19,125,114875,1
09:45:33,9.19,46,42274,1
09:45:30,9.19,76,69844,1
09:45:27,9.18,100,91800,-1
09:45:24,9.18,51,46818,-1
09:45:21,9.19,458,420902,1
09:45:18,9.17,155,142135,-1
09:45:15,9.17,251,230167,-1
09:45:12,9.17,35,32095,-1
09:45:09,9.18,262,240516,1
09:45:06,9.18,43,39474,1
09:44:57,9.18,10,9180,1
09:44:54,9.17,60,55020,-1
09:44:51,9.18,32,29376,1
09:44:48,9.18,8,7344,1
09:44:39,9.17,54,49518,-1
09:44:36,9.18,156,143208,1
09:44:33,9.17,48,44016,-1
09:44:30,9.17,1,917,-1
09:44:27,9.17,300,275100,-1
09:44:24,9.18,48,44064,1
09:44:21,9.17,35,32095,-1
09:44:18,9.17,72,66024,1
09:44:15,9.17,560,514354,1
09:44:09,9.17,696,638232,1
09:44:03,9.17,7,6419,1
09:43:57,9.17,50,45850,1
09:43:54,9.17,164,150388,1
09:43:51,9.17,296,271432,-1
09:43:48,9.18,1,918,1
09:43:45,9.18,104,95472,1
09:43:42,9.17,40,36680,-1
09:43:39,9.17,221,202657,1
09:43:33,9.16,90,82440,-1
09:43:30,9.17,30,27510,1
09:43:27,9.17,40,36680,1
09:43:24,9.17,35,32095,1
09:43:21,9.17,49,44933,-1
09:43:18,9.16,50,45800,-1
09:43:15,9.16,453,414948,-1
09:43:12,9.17,185,169645,1
09:43:09,9.17,454,416318,1
09:43:06,9.16,94,86104,-1
09:43:03,9.16,12,10992,-1
09:43:00,9.16,8,7328,-1
09:42:57,9.16,30,27480,-1
09:42:54,9.16,41,37556,-1
09:42:51,9.16,160,146560,-1
09:42:48,9.17,32,29344,-1
09:42:45,9.17,544,498848,-1
09:42:42,9.18,1,918,1
09:42:39,9.18,389,357102,1
09:42:36,9.18,134,123012,-1
09:42:33,9.19,5,4595,1
09:42:30,9.18,53,48654,-1
09:42:27,9.19,31,28489,1
09:42:24,9.17,446,408982,-1
09:42:21,9.19,666,612054,-1
09:42:18,9.2,383,352360,1
09:42:15,9.2,191,175720,1
09:42:12,9.2,210,193199,1
09:42:09,9.19,265,243535,-1
09:42:06,9.2,95,87400,1
09:42:03,9.19,1017,934623,1
09:42:00,9.19,5,4595,1
09:41:57,9.19,271,249049,1
09:41:54,9.18,135,123930,-1
09:41:51,9.18,372,341496,1
09:41:48,9.18,161,147798,1
09:41:45,9.17,39,35763,-1
09:41:42,9.17,173,158641,-1
09:41:39,9.17,46,42182,-1
09:41:36,9.17,99,90783,1
09:41:33,9.17,129,118293,1
09:41:30,9.17,50,45850,1
09:41:21,9.17,636,583212,1
09:41:18,9.16,388,355408,1
09:41:15,9.16,100,91600,1
09:41:12,9.15,54,49410,0
09:41:06,9.16,352,323338,1
09:41:03,9.13,26,23738,-1
09:41:00,9.15,126,115290,1
09:40:57,9.14,101,92314,1
09:40:51,9.13,1123,1025299,1
09:40:48,9.12,44,40128,-1
09:40:45,9.13,1021,932173,1
09:40:42,9.12,165,150480,-1
09:40:39,9.13,153,139689,1
09:40:36,9.13,20,18260,1
09:40:33,9.13,22,20086,1
09:40:30,9.13,121,110473,-1
09:40:27,9.14,112,102368,1
09:40:24,9.13,135,123255,-1
09:40:21,9.13,2,1826,-1
09:40:18,9.13,40,36520,-1
09:40:15,9.13,1,913,-1
09:40:12,9.14,8,7312,1
09:40:09,9.11,577,526503,-1
09:40:06,9.11,267,243236,1
09:40:00,9.11,56,51016,1
09:39:57,9.11,102,92922,1
09:39:54,9.11,627,571197,-1
09:39:51,9.12,334,304608,1
09:39:48,9.11,35,31884,-1
09:39:45,9.11,4,3644,-1
09:39:36,9.11,111,101121,1
09:39:33,9.11,3,2733,1
09:39:30,9.11,201,183111,1
09:39:27,9.1,57,51870,-1
09:39:24,9.1,68,61880,-1
09:39:21,9.1,15,13650,-1
09:39:18,9.1,317,289161,1
09:39:15,9.1,270,245700,1
09:39:12,9.09,576,523584,-1
09:39:06,9.1,6,5460,1
09:39:03,9.1,50,45500,1
09:39:00,9.09,82,74538,-1
09:38:57,9.1,21,19328,-1
09:38:54,9.1,26,23660,-1
09:38:51,9.11,66,60125,1
09:38:48,9.11,120,109320,1
09:38:45,9.1,6,5460,-1
09:38:42,9.11,102,92922,1
09:38:33,9.1,29,26390,-1
09:38:27,9.11,1494,1361726,1
09:38:21,9.08,79,71732,1
09:38:18,9.07,4,3628,-1
09:38:15,9.08,20,18160,1
09:38:12,9.08,122,110776,-1
09:38:09,9.08,40,36320,-1
09:38:06,9.09,83,75447,1
09:38:03,9.09,148,134532,1
09:38:00,9.09,47,42723,1
09:37:57,9.09,144,130896,1
09:37:54,9.08,24,21792,-1
09:37:51,9.09,97,88173,1
09:37:48,9.08,58,52664,-1
09:37:45,9.08,24,21792,-1
09:37:42,9.09,16,14544,1
09:37:36,9.09,33,29997,1
09:37:33,9.09,8,7272,1
09:37:30,9.09,139,126351,-1
09:37:27,9.1,24,21840,1
09:37:21,9.09,68,61812,-1
09:37:18,9.09,18,16362,-1
09:37:12,9.1,16,14560,1
09:37:09,9.09,12,10908,-1
09:37:06,9.09,37,33633,-1
09:37:03,9.1,96,87360,1
09:37:00,9.09,173,157257,-1
09:36:57,9.09,20,18180,-1
09:36:54,9.1,54,49140,1
09:36:51,9.1,7,6370,1
09:36:42,9.1,180,163800,-1
09:36:39,9.1,38,34580,-1
09:36:36,9.1,2,1820,-1
09:36:33,9.11,1,911,1
09:36:27,9.11,75,68325,1
09:36:24,9.11,119,108409,1
09:36:21,9.11,34,30973,1
09:36:18,9.1,571,519610,-1
09:36:15,9.1,70,63700,-1
09:36:12,9.11,73,66503,1
09:36:09,9.1,86,78260,-1
09:36:06,9.11,34,30973,1
09:36:03,9.11,72,65592,-1
09:36:00,9.12,19,17328,-1
09:35:57,9.12,72,65664,-1
09:35:54,9.12,65,59279,1
09:35:51,9.11,73,66503,-1
09:35:45,9.11,218,198598,1
09:35:42,9.11,154,140294,1
09:35:39,9.11,49,44639,1
09:35:36,9.11,227,206797,-1
09:35:33,9.13,10,9130,1
09:35:30,9.13,28,25564,1
09:35:27,9.13,249,227337,1
09:35:24,9.13,198,180774,1
09:35:21,9.12,393,358415,-1
09:35:18,9.12,46,41952,-1
09:35:15,9.13,13,11869,1
09:35:12,9.12,50,45599,-1
09:35:06,9.12,7,6383,1
09:35:03,9.12,128,116735,1
09:34:57,9.12,23,20976,1
09:34:54,9.11,28,25508,1
09:34:51,9.11,53,48283,1
09:34:48,9.12,244,222527,1
09:34:45,9.11,103,93833,-1
09:34:42,9.11,218,198598,-1
09:34:39,9.12,111,101231,1
09:34:36,9.11,126,114786,-1
09:34:30,9.11,102,92922,-1
09:34:27,9.11,276,251435,1
09:34:24,9.1,34,30940,-1
09:34:21,9.1,133,121030,-1
09:34:18,9.11,24,21864,1
09:34:15,9.1,136,123760,-1
09:34:12,9.1,91,82810,-1
09:34:09,9.1,51,46410,-1
09:34:06,9.1,455,414050,-1
09:34:03,9.11,10,9110,1
09:34:00,9.11,82,74702,1
09:33:57,9.1,141,128310,1
09:33:54,9.1,43,39130,1
09:33:51,9.1,64,58240,1
09:33:48,9.1,31,28210,1
09:33:45,9.1,110,100100,1
09:33:42,9.1,743,676130,-1
09:33:39,9.11,37,33707,-1
09:33:36,9.11,209,190399,-1
09:33:33,9.12,110,100319,1
09:33:30,9.11,87,79257,-1
09:33:27,9.12,105,95759,1
09:33:24,9.11,17,15486,-1
09:33:21,9.12,104,94847,1
09:33:18,9.12,630,574560,1
09:33:15,9.12,5,4560,1
09:33:12,9.12,126,114911,-1
09:33:09,9.13,12,10956,1
09:33:06,9.12,5,4560,-1
09:33:03,9.11,54,49194,-1
09:33:00,9.12,64,58367,1
09:32:57,9.11,72,65592,-1
09:32:54,9.1,15,13650,-1
09:32:51,9.11,75,68325,1
09:32:48,9.11,137,124806,0
09:32:42,9.12,50,45599,1
09:32:39,9.1,3,2730,-1
09:32:36,9.1,147,133770,-1
09:32:33,9.1,42,38220,1
09:32:30,9.1,180,163800,1
09:32:27,9.1,6,5460,1
09:32:24,9.09,13,11817,0
09:32:21,9.09,152,138168,1
09:32:18,9.09,142,129078,-1
09:32:15,9.1,57,51870,1
09:32:12,9.1,77,70070,1
09:32:09,9.09,7,6363,-1
09:32:06,9.09,38,34542,1
09:32:03,9.09,126,114534,1
09:31:57,9.08,28,25424,-1
09:31:51,9.08,163,148004,1
09:31:48,9.07,23,20861,-1
09:31:45,9.07,52,47164,-1
09:31:42,9.08,41,37228,1
09:31:39,9.07,374,339218,-1
09:31:33,9.07,120,108840,0
09:31:30,9.06,175,158550,-1
09:31:27,9.08,41,37228,1
09:31:24,9.07,2,1814,1
09:31:21,9.07,20,18140,1
09:31:18,9.06,27,24462,-1
09:31:15,9.07,229,207703,1
09:31:12,9.05,288,260640,-1
09:31:09,9.06,330,298980,1
09:31:06,9.06,1591,1441446,1
09:31:03,9.06,53,48018,1
09:31:00,9.06,512,463872,-1
09:30:57,9.07,92,83444,1
09:30:54,9.07,354,321078,1
09:30:51,9.07,331,300217,1
09:30:48,9.06,76,68856,-1
09:30:45,9.06,30,27180,-1
09:30:42,9.07,44,39908,1
09:30:39,9.06,10,9060,1
09:30:36,9.06,55,49830,1
09:30:33,9.05,25,22625,-1
09:30:27,9.05,71,64255,1
09:30:24,9.05,6,5430,1
09:30:21,9.05,14,12670,1
09:30:18,9.05,1025,927625,1
09:30:15,9.05,59,53395,1
09:30:12,9.03,108,97524,-1
09:30:09,9.04,535,483639,1
09:30:06,9.04,2316,2093663,1
09:30:03,9.04,564,509855,-1
09:25:03,9.05,1639,1483295,1
